2025-04-16 12:27:47 - INFO - [info] - Logger created
2025-04-16 12:27:47 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:28:01 - INFO - [info] - Connected to vehicle
2025-04-16 12:28:01 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:28:01 - INFO - [info] - Sufficient battery level - Measured: 100, Required: 25
2025-04-16 12:28:01 - INFO - [info] - Vehicle health validated
2025-04-16 12:28:01 - INFO - [info] - Current waypoint: 5, 5
2025-04-16 12:28:01 - INFO - [info] - Pixhawk connected, running main
2025-04-16 12:28:01 - INFO - [info] - Waiting to switch to guided mode
2025-04-16 12:32:01 - INFO - [info] - Switched to guided mode
2025-04-16 12:32:03 - INFO - [info] - Mission: [[5, 5]]
2025-04-16 12:32:03 - INFO - [info] - Beginning mission
2025-04-16 12:32:03 - INFO - [info] - Current position: 4.165376663208008, 1.2599263191223145
2025-04-16 12:32:03 - INFO - [info] - Yaw command - Current yaw: 235, Final yaw: 469.7804405151682
2025-04-16 12:32:03 - INFO - [info] - Command sent
2025-04-16 12:32:27 - INFO - [info] - Adjusting velocity - Velocity X: 1, Velocity Y: 0, Altitude: 0
2025-04-16 12:32:47 - INFO - [info] - Current position: 7.000358581542969, 0.16748273372650146
2025-04-16 12:32:47 - INFO - [info] - Current position: 7.000358581542969, 0.16748273372650146
2025-04-16 12:32:47 - INFO - [info] - Current position: 7.000358581542969, 0.16748273372650146
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.8683180809021, 0.08077132701873779
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.8683180809021, 0.08077132701873779
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.774296283721924, 0.06910407543182373
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.774296283721924, 0.06910407543182373
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.7257304191589355, 0.11331138759851456
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.7257304191589355, 0.11331138759851456
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.7257304191589355, 0.11331138759851456
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.724437713623047, 0.17042326927185059
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.724437713623047, 0.17042326927185059
2025-04-16 12:32:48 - INFO - [info] - Current position: 6.769580364227295, 0.21740581095218658
2025-04-16 12:32:49 - INFO - [info] - Current position: 6.769580364227295, 0.21740581095218658
2025-04-16 12:32:49 - INFO - [info] - Current position: 6.769580364227295, 0.21740581095218658
2025-04-16 12:32:49 - INFO - [info] - Current position: 6.849469184875488, 0.2447383850812912
2025-04-16 12:32:49 - INFO - [info] - Current position: 6.849469184875488, 0.2447383850812912
2025-04-16 12:32:49 - INFO - [info] - Current position: 6.938992977142334, 0.2621985077857971
2025-04-16 12:32:49 - INFO - [info] - Current position: 6.938992977142334, 0.2621985077857971
2025-04-16 12:32:49 - INFO - [info] - Current position: 6.938992977142334, 0.2621985077857971
2025-04-16 12:32:49 - INFO - [info] - Current position: 7.009791851043701, 0.2575289011001587
2025-04-16 12:32:49 - INFO - [info] - Current position: 7.009791851043701, 0.2575289011001587
2025-04-16 12:32:49 - INFO - [info] - Current position: 7.040668487548828, 0.2292928695678711
2025-04-16 12:32:50 - INFO - [info] - Current position: 7.040668487548828, 0.2292928695678711
2025-04-16 12:32:50 - INFO - [info] - Current position: 7.040668487548828, 0.2292928695678711
2025-04-16 12:32:50 - INFO - [info] - Current position: 7.028930187225342, 0.18834345042705536
2025-04-16 12:32:50 - INFO - [info] - Current position: 7.028930187225342, 0.18834345042705536
2025-04-16 12:32:50 - INFO - [info] - Current position: 6.984776973724365, 0.16638967394828796
2025-04-16 12:32:50 - INFO - [info] - Current position: 6.984776973724365, 0.16638967394828796
2025-04-16 12:32:50 - INFO - [info] - Current position: 6.939091682434082, 0.16931062936782837
2025-04-16 12:32:50 - INFO - [info] - Current position: 6.939091682434082, 0.16931062936782837
2025-04-16 12:32:50 - INFO - [info] - Current position: 6.939091682434082, 0.16931062936782837
2025-04-16 12:32:51 - INFO - [info] - Current position: 6.92811918258667, 0.1865408718585968
2025-04-16 12:32:51 - INFO - [info] - Current position: 6.92811918258667, 0.1865408718585968
2025-04-16 12:32:51 - INFO - [info] - Current position: 6.939199924468994, 0.20420116186141968
2025-04-16 12:32:51 - INFO - [info] - Current position: 6.939199924468994, 0.20420116186141968
2025-04-16 12:32:51 - INFO - [info] - Current position: 6.939199924468994, 0.20420116186141968
2025-04-16 12:32:51 - INFO - [info] - Current position: 6.961064338684082, 0.2200392782688141
2025-04-16 12:32:51 - INFO - [info] - Current position: 6.961064338684082, 0.2200392782688141
2025-04-16 12:32:51 - INFO - [info] - Current position: 7.00498104095459, 0.2268461138010025
2025-04-16 12:32:51 - INFO - [info] - Current position: 7.00498104095459, 0.2268461138010025
2025-04-16 12:32:51 - INFO - [info] - Current position: 7.00498104095459, 0.2268461138010025
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.05361795425415, 0.23892070353031158
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.05361795425415, 0.23892070353031158
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.07866096496582, 0.2580731511116028
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.07866096496582, 0.2580731511116028
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.07866096496582, 0.2580731511116028
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.074652194976807, 0.28207141160964966
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.074652194976807, 0.28207141160964966
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.075403690338135, 0.32275742292404175
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.075403690338135, 0.32275742292404175
2025-04-16 12:32:52 - INFO - [info] - Current position: 7.075403690338135, 0.32275742292404175
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.1013336181640625, 0.3796347677707672
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.1013336181640625, 0.3796347677707672
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.140906810760498, 0.4235115647315979
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.140906810760498, 0.4235115647315979
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.174421310424805, 0.4569269120693207
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.174421310424805, 0.4569269120693207
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.174421310424805, 0.4569269120693207
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.201918601989746, 0.46507787704467773
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.201918601989746, 0.46507787704467773
2025-04-16 12:32:53 - INFO - [info] - Current position: 7.23292350769043, 0.46862417459487915
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.23292350769043, 0.46862417459487915
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.23292350769043, 0.46862417459487915
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.262497425079346, 0.48104041814804077
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.262497425079346, 0.48104041814804077
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.285556793212891, 0.5086615085601807
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.285556793212891, 0.5086615085601807
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.285556793212891, 0.5086615085601807
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.310869216918945, 0.5398117899894714
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.310869216918945, 0.5398117899894714
2025-04-16 12:32:54 - INFO - [info] - Current position: 7.338248252868652, 0.5510903596878052
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.338248252868652, 0.5510903596878052
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.338248252868652, 0.5510903596878052
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.360628604888916, 0.5353472828865051
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.360628604888916, 0.5353472828865051
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.391148567199707, 0.5042333006858826
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.391148567199707, 0.5042333006858826
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.4169816970825195, 0.47651219367980957
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.4169816970825195, 0.47651219367980957
2025-04-16 12:32:55 - INFO - [info] - Current position: 7.4169816970825195, 0.47651219367980957
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.40143346786499, 0.4817503094673157
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.40143346786499, 0.4817503094673157
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.328526973724365, 0.5038051605224609
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.328526973724365, 0.5038051605224609
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.328526973724365, 0.5038051605224609
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.225639343261719, 0.5366688966751099
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.225639343261719, 0.5366688966751099
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.161369800567627, 0.5734073519706726
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.161369800567627, 0.5734073519706726
2025-04-16 12:32:56 - INFO - [info] - Current position: 7.161369800567627, 0.5734073519706726
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.15862512588501, 0.6318711042404175
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.15862512588501, 0.6318711042404175
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.179028034210205, 0.7017608880996704
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.179028034210205, 0.7017608880996704
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.179028034210205, 0.7017608880996704
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.139021396636963, 0.6615758538246155
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.139021396636963, 0.6615758538246155
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.1296772956848145, 0.6355890035629272
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.1296772956848145, 0.6355890035629272
2025-04-16 12:32:57 - INFO - [info] - Current position: 7.1296772956848145, 0.6355890035629272
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.116806507110596, 0.6136383414268494
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.116806507110596, 0.6136383414268494
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.098949432373047, 0.6031695008277893
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.098949432373047, 0.6031695008277893
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.098949432373047, 0.6031695008277893
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.074064254760742, 0.5972341299057007
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.074064254760742, 0.5972341299057007
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.050991058349609, 0.5939469933509827
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.050991058349609, 0.5939469933509827
2025-04-16 12:32:58 - INFO - [info] - Current position: 7.029336929321289, 0.5911093354225159
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.029336929321289, 0.5911093354225159
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.029336929321289, 0.5911093354225159
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.017368316650391, 0.5919816493988037
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.017368316650391, 0.5919816493988037
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.013669013977051, 0.6005862951278687
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.013669013977051, 0.6005862951278687
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.013669013977051, 0.6005862951278687
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.012724876403809, 0.6137954592704773
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.012724876403809, 0.6137954592704773
2025-04-16 12:32:59 - INFO - [info] - Current position: 7.015939712524414, 0.624139666557312
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.015939712524414, 0.624139666557312
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.015939712524414, 0.624139666557312
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.02262544631958, 0.6318534016609192
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.02262544631958, 0.6318534016609192
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.022601127624512, 0.639778196811676
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.022601127624512, 0.639778196811676
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.022601127624512, 0.639778196811676
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.0186920166015625, 0.6570541858673096
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.0186920166015625, 0.6570541858673096
2025-04-16 12:33:00 - INFO - [info] - Current position: 7.0163469314575195, 0.6731421947479248
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.0163469314575195, 0.6731421947479248
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.0143141746521, 0.6890226006507874
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.0143141746521, 0.6890226006507874
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.0143141746521, 0.6890226006507874
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.012223720550537, 0.7010341882705688
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.012223720550537, 0.7010341882705688
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.006891250610352, 0.7118750810623169
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.006891250610352, 0.7118750810623169
2025-04-16 12:33:01 - INFO - [info] - Current position: 7.006891250610352, 0.7118750810623169
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.005910396575928, 0.723034679889679
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.005910396575928, 0.723034679889679
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.008231163024902, 0.7308629155158997
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.008231163024902, 0.7308629155158997
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.008231163024902, 0.7308629155158997
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.012935638427734, 0.7406511306762695
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.012935638427734, 0.7406511306762695
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.018484592437744, 0.753593385219574
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.018484592437744, 0.753593385219574
2025-04-16 12:33:02 - INFO - [info] - Current position: 7.018484592437744, 0.753593385219574
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.027113914489746, 0.7646626234054565
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.027113914489746, 0.7646626234054565
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.036430835723877, 0.7754526734352112
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.036430835723877, 0.7754526734352112
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.036430835723877, 0.7754526734352112
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.044083118438721, 0.7788945436477661
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.044083118438721, 0.7788945436477661
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.056407928466797, 0.7774908542633057
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.056407928466797, 0.7774908542633057
2025-04-16 12:33:03 - INFO - [info] - Current position: 7.0635600090026855, 0.7781277298927307
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.0635600090026855, 0.7781277298927307
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.0635600090026855, 0.7781277298927307
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.074406623840332, 0.7807490229606628
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.074406623840332, 0.7807490229606628
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.085204601287842, 0.7891530990600586
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.085204601287842, 0.7891530990600586
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.085204601287842, 0.7891530990600586
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.094609260559082, 0.7980899214744568
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.094609260559082, 0.7980899214744568
2025-04-16 12:33:04 - INFO - [info] - Current position: 7.102859020233154, 0.806527316570282
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.102859020233154, 0.806527316570282
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.102859020233154, 0.806527316570282
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.111328125, 0.8144989609718323
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.111328125, 0.8144989609718323
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.122642517089844, 0.8231275677680969
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.122642517089844, 0.8231275677680969
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.122642517089844, 0.8231275677680969
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.13648796081543, 0.8320640325546265
2025-04-16 12:33:05 - INFO - [info] - Current position: 7.13648796081543, 0.8320640325546265
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.156033039093018, 0.8369654417037964
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.156033039093018, 0.8369654417037964
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.176986217498779, 0.840313732624054
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.176986217498779, 0.840313732624054
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.176986217498779, 0.840313732624054
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.202917098999023, 0.8461477756500244
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.202917098999023, 0.8461477756500244
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.218534469604492, 0.8540463447570801
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.218534469604492, 0.8540463447570801
2025-04-16 12:33:06 - INFO - [info] - Current position: 7.218534469604492, 0.8540463447570801
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.23045539855957, 0.8645122647285461
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.23045539855957, 0.8645122647285461
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.242263317108154, 0.8714749813079834
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.242263317108154, 0.8714749813079834
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.242263317108154, 0.8714749813079834
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.250457286834717, 0.8699045777320862
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.250457286834717, 0.8699045777320862
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.2623066902160645, 0.8656947612762451
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.2623066902160645, 0.8656947612762451
2025-04-16 12:33:07 - INFO - [info] - Current position: 7.2623066902160645, 0.8656947612762451
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.273810386657715, 0.865606963634491
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.273810386657715, 0.865606963634491
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.287295818328857, 0.8632922172546387
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.287295818328857, 0.8632922172546387
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.305721759796143, 0.8565279841423035
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.305721759796143, 0.8565279841423035
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.305721759796143, 0.8565279841423035
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.326430797576904, 0.8489927649497986
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.326430797576904, 0.8489927649497986
2025-04-16 12:33:08 - INFO - [info] - Current position: 7.342228412628174, 0.8403149843215942
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.342228412628174, 0.8403149843215942
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.342228412628174, 0.8403149843215942
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.3534440994262695, 0.83445143699646
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.3534440994262695, 0.83445143699646
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.368568420410156, 0.8240736126899719
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.368568420410156, 0.8240736126899719
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.368568420410156, 0.8240736126899719
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.38220739364624, 0.8119480609893799
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.38220739364624, 0.8119480609893799
2025-04-16 12:33:09 - INFO - [info] - Current position: 7.395063877105713, 0.799088716506958
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.395063877105713, 0.799088716506958
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.395063877105713, 0.799088716506958
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.403301239013672, 0.7890631556510925
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.403301239013672, 0.7890631556510925
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.412591457366943, 0.7840675115585327
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.412591457366943, 0.7840675115585327
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.418478012084961, 0.7810287475585938
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.418478012084961, 0.7810287475585938
2025-04-16 12:33:10 - INFO - [info] - Current position: 7.418478012084961, 0.7810287475585938
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.418182849884033, 0.7820218205451965
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.418182849884033, 0.7820218205451965
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.414668560028076, 0.7910251021385193
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.414668560028076, 0.7910251021385193
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.414668560028076, 0.7910251021385193
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.406311511993408, 0.8046611547470093
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.406311511993408, 0.8046611547470093
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.396833419799805, 0.8182443976402283
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.396833419799805, 0.8182443976402283
2025-04-16 12:33:11 - INFO - [info] - Current position: 7.396833419799805, 0.8182443976402283
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.38947057723999, 0.8276919722557068
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.38947057723999, 0.8276919722557068
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.380911350250244, 0.8345785140991211
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.380911350250244, 0.8345785140991211
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.380911350250244, 0.8345785140991211
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.370258331298828, 0.8444209098815918
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.370258331298828, 0.8444209098815918
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.356673717498779, 0.8501822352409363
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.356673717498779, 0.8501822352409363
2025-04-16 12:33:12 - INFO - [info] - Current position: 7.356673717498779, 0.8501822352409363
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.3410139083862305, 0.8588236570358276
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.3410139083862305, 0.8588236570358276
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.32805061340332, 0.8686679005622864
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.32805061340332, 0.8686679005622864
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.313836097717285, 0.8806984424591064
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.313836097717285, 0.8806984424591064
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.313836097717285, 0.8806984424591064
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.307984352111816, 0.8852495551109314
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.307984352111816, 0.8852495551109314
2025-04-16 12:33:13 - INFO - [info] - Current position: 7.303233623504639, 0.8883769512176514
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.303233623504639, 0.8883769512176514
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.303233623504639, 0.8883769512176514
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.298635482788086, 0.8942753672599792
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.298635482788086, 0.8942753672599792
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.28457498550415, 0.9013146758079529
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.28457498550415, 0.9013146758079529
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.28457498550415, 0.9013146758079529
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.270148277282715, 0.9099489450454712
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.270148277282715, 0.9099489450454712
2025-04-16 12:33:14 - INFO - [info] - Current position: 7.257345199584961, 0.9153825640678406
2025-04-16 12:33:15 - INFO - [info] - Current position: 7.257345199584961, 0.9153825640678406
2025-04-16 12:33:15 - INFO - [info] - Current position: 7.257345199584961, 0.9153825640678406
2025-04-16 12:33:15 - INFO - [info] - Current position: 7.248306751251221, 0.9130659699440002
2025-04-16 12:33:15 - INFO - [info] - Current position: 7.248306751251221, 0.9130659699440002
2025-04-16 12:33:15 - INFO - [info] - Current position: 7.24406623840332, 0.9075543880462646
