2025-04-16 12:48:21 - INFO - [info] - Logger created
2025-04-16 12:48:21 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:48:35 - INFO - [info] - Connected to vehicle
2025-04-16 12:48:35 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:51:32 - INFO - [info] - Current position: 11.021890640258789, -21.31182289123535
2025-04-16 12:51:32 - INFO - [info] - Current position: 11.710138320922852, -21.887269973754883
2025-04-16 12:51:32 - INFO - [info] - Current position: 11.710138320922852, -21.887269973754883
2025-04-16 12:51:32 - INFO - [info] - Current position: 12.431886672973633, -22.488283157348633
2025-04-16 12:51:32 - INFO - [info] - Current position: 12.431886672973633, -22.488283157348633
2025-04-16 12:51:33 - INFO - [info] - Current position: 12.431886672973633, -22.488283157348633
2025-04-16 12:51:33 - INFO - [info] - Current position: 13.178218841552734, -23.092159271240234
2025-04-16 12:51:33 - INFO - [info] - Current position: 13.178218841552734, -23.092159271240234
2025-04-16 12:51:33 - INFO - [info] - Current position: 13.956238746643066, -23.661418914794922
2025-04-16 12:51:33 - INFO - [info] - Current position: 13.956238746643066, -23.661418914794922
2025-04-16 12:51:33 - INFO - [info] - Current position: 13.956238746643066, -23.661418914794922
2025-04-16 12:51:33 - INFO - [info] - Current position: 14.741479873657227, -24.159496307373047
2025-04-16 12:51:33 - INFO - [info] - Current position: 14.741479873657227, -24.159496307373047
2025-04-16 12:51:33 - INFO - [info] - Current position: 15.473750114440918, -24.55480194091797
2025-04-16 12:51:33 - INFO - [info] - Current position: 15.473750114440918, -24.55480194091797
2025-04-16 12:51:34 - INFO - [info] - Current position: 16.13631820678711, -24.83222007751465
2025-04-16 12:51:34 - INFO - [info] - Current position: 16.13631820678711, -24.83222007751465
2025-04-16 12:51:34 - INFO - [info] - Current position: 16.13631820678711, -24.83222007751465
2025-04-16 12:51:34 - INFO - [info] - Current position: 16.74099349975586, -24.97391700744629
2025-04-16 12:51:34 - INFO - [info] - Current position: 16.74099349975586, -24.97391700744629
2025-04-16 12:51:34 - INFO - [info] - Current position: 17.274639129638672, -24.953144073486328
2025-04-16 12:51:34 - INFO - [info] - Current position: 17.274639129638672, -24.953144073486328
2025-04-16 12:51:34 - INFO - [info] - Current position: 17.274639129638672, -24.953144073486328
2025-04-16 12:51:34 - INFO - [info] - Current position: 17.747041702270508, -24.810239791870117
2025-04-16 12:51:34 - INFO - [info] - Current position: 17.747041702270508, -24.810239791870117
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.192684173583984, -24.642927169799805
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.192684173583984, -24.642927169799805
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.192684173583984, -24.642927169799805
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.60744857788086, -24.509950637817383
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.60744857788086, -24.509950637817383
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.985050201416016, -24.42970085144043
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.985050201416016, -24.42970085144043
2025-04-16 12:51:35 - INFO - [info] - Current position: 18.985050201416016, -24.42970085144043
2025-04-16 12:51:35 - INFO - [info] - Current position: 19.33953094482422, -24.408470153808594
2025-04-16 12:51:35 - INFO - [info] - Current position: 19.33953094482422, -24.408470153808594
2025-04-16 12:51:36 - INFO - [info] - Current position: 19.661684036254883, -24.424806594848633
2025-04-16 12:51:36 - INFO - [info] - Current position: 19.661684036254883, -24.424806594848633
2025-04-16 12:51:36 - INFO - [info] - Current position: 19.92789649963379, -24.45897102355957
2025-04-16 12:51:36 - INFO - [info] - Current position: 19.92789649963379, -24.45897102355957
2025-04-16 12:51:36 - INFO - [info] - Current position: 19.92789649963379, -24.45897102355957
2025-04-16 12:51:36 - INFO - [info] - Current position: 20.132062911987305, -24.47429656982422
2025-04-16 12:51:36 - INFO - [info] - Current position: 20.132062911987305, -24.47429656982422
2025-04-16 12:51:36 - INFO - [info] - Current position: 20.26496124267578, -24.422868728637695
2025-04-16 12:51:36 - INFO - [info] - Current position: 20.26496124267578, -24.422868728637695
2025-04-16 12:51:36 - INFO - [info] - Current position: 20.26496124267578, -24.422868728637695
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.320907592773438, -24.27269744873047
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.320907592773438, -24.27269744873047
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.32642364501953, -24.02079200744629
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.32642364501953, -24.02079200744629
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.32642364501953, -24.02079200744629
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.302570343017578, -23.67667579650879
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.302570343017578, -23.67667579650879
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.248863220214844, -23.281461715698242
2025-04-16 12:51:37 - INFO - [info] - Current position: 20.248863220214844, -23.281461715698242
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.248863220214844, -23.281461715698242
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.168874740600586, -22.875165939331055
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.168874740600586, -22.875165939331055
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.080852508544922, -22.514171600341797
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.080852508544922, -22.514171600341797
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.080852508544922, -22.514171600341797
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.006071090698242, -22.243751525878906
2025-04-16 12:51:38 - INFO - [info] - Current position: 20.006071090698242, -22.243751525878906
2025-04-16 12:51:38 - INFO - [info] - Current position: 19.970474243164062, -22.049293518066406
2025-04-16 12:51:38 - INFO - [info] - Current position: 19.970474243164062, -22.049293518066406
2025-04-16 12:51:39 - INFO - [info] - Current position: 19.99982452392578, -21.887847900390625
2025-04-16 12:51:39 - INFO - [info] - Current position: 19.99982452392578, -21.887847900390625
2025-04-16 12:51:39 - INFO - [info] - Current position: 19.99982452392578, -21.887847900390625
2025-04-16 12:51:39 - INFO - [info] - Current position: 20.082962036132812, -21.732242584228516
2025-04-16 12:51:39 - INFO - [info] - Current position: 20.082962036132812, -21.732242584228516
2025-04-16 12:51:39 - INFO - [info] - Current position: 20.206787109375, -21.578384399414062
2025-04-16 12:51:39 - INFO - [info] - Current position: 20.206787109375, -21.578384399414062
2025-04-16 12:51:39 - INFO - [info] - Current position: 20.206787109375, -21.578384399414062
2025-04-16 12:51:39 - INFO - [info] - Current position: 20.363479614257812, -21.396892547607422
2025-04-16 12:51:39 - INFO - [info] - Current position: 20.363479614257812, -21.396892547607422
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.51084327697754, -21.164165496826172
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.51084327697754, -21.164165496826172
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.51084327697754, -21.164165496826172
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.630252838134766, -20.86902618408203
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.630252838134766, -20.86902618408203
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.70227813720703, -20.508411407470703
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.70227813720703, -20.508411407470703
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.70227813720703, -20.508411407470703
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.711101531982422, -20.117839813232422
2025-04-16 12:51:40 - INFO - [info] - Current position: 20.711101531982422, -20.117839813232422
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.658639907836914, -19.682151794433594
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.658639907836914, -19.682151794433594
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.581281661987305, -19.217607498168945
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.581281661987305, -19.217607498168945
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.581281661987305, -19.217607498168945
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.487905502319336, -18.75077247619629
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.487905502319336, -18.75077247619629
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.37871742248535, -18.322927474975586
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.37871742248535, -18.322927474975586
2025-04-16 12:51:41 - INFO - [info] - Current position: 20.37871742248535, -18.322927474975586
2025-04-16 12:51:42 - INFO - [info] - Current position: 20.22694206237793, -17.920372009277344
2025-04-16 12:51:42 - INFO - [info] - Current position: 20.22694206237793, -17.920372009277344
2025-04-16 12:51:42 - INFO - [info] - Current position: 19.987377166748047, -17.52569580078125
2025-04-16 12:51:42 - INFO - [info] - Current position: 19.987377166748047, -17.52569580078125
2025-04-16 12:51:42 - INFO - [info] - Current position: 19.987377166748047, -17.52569580078125
2025-04-16 12:51:42 - INFO - [info] - Current position: 19.651782989501953, -17.060400009155273
2025-04-16 12:51:42 - INFO - [info] - Current position: 19.651782989501953, -17.060400009155273
2025-04-16 12:51:42 - INFO - [info] - Current position: 19.273263931274414, -16.54535675048828
2025-04-16 12:51:42 - INFO - [info] - Current position: 19.273263931274414, -16.54535675048828
2025-04-16 12:51:43 - INFO - [info] - Current position: 19.273263931274414, -16.54535675048828
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.890649795532227, -16.035539627075195
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.890649795532227, -16.035539627075195
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.534278869628906, -15.619462013244629
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.534278869628906, -15.619462013244629
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.534278869628906, -15.619462013244629
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.22877311706543, -15.326501846313477
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.22877311706543, -15.326501846313477
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.016597747802734, -15.153960227966309
2025-04-16 12:51:43 - INFO - [info] - Current position: 18.016597747802734, -15.153960227966309
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.888141632080078, -15.040363311767578
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.888141632080078, -15.040363311767578
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.888141632080078, -15.040363311767578
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.810070037841797, -14.931661605834961
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.810070037841797, -14.931661605834961
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.73750877380371, -14.807441711425781
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.73750877380371, -14.807441711425781
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.73750877380371, -14.807441711425781
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.664297103881836, -14.697141647338867
2025-04-16 12:51:44 - INFO - [info] - Current position: 17.664297103881836, -14.697141647338867
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.627099990844727, -14.63571548461914
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.627099990844727, -14.63571548461914
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.627099990844727, -14.63571548461914
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.632314682006836, -14.63322925567627
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.632314682006836, -14.63322925567627
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.659500122070312, -14.673928260803223
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.659500122070312, -14.673928260803223
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.659500122070312, -14.673928260803223
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.659835815429688, -14.743913650512695
2025-04-16 12:51:45 - INFO - [info] - Current position: 17.659835815429688, -14.743913650512695
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.61172103881836, -14.831502914428711
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.61172103881836, -14.831502914428711
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.557666778564453, -14.926454544067383
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.557666778564453, -14.926454544067383
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.557666778564453, -14.926454544067383
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.516437530517578, -14.997664451599121
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.516437530517578, -14.997664451599121
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.491046905517578, -15.06990909576416
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.491046905517578, -15.06990909576416
2025-04-16 12:51:46 - INFO - [info] - Current position: 17.491046905517578, -15.06990909576416
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.479148864746094, -15.131369590759277
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.479148864746094, -15.131369590759277
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.468997955322266, -15.175037384033203
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.468997955322266, -15.175037384033203
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.468997955322266, -15.175037384033203
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.45453453063965, -15.219367027282715
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.45453453063965, -15.219367027282715
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.433555603027344, -15.267683029174805
2025-04-16 12:51:47 - INFO - [info] - Current position: 17.433555603027344, -15.267683029174805
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.433555603027344, -15.267683029174805
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.419939041137695, -15.322568893432617
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.419939041137695, -15.322568893432617
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.412368774414062, -15.373598098754883
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.412368774414062, -15.373598098754883
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.412368774414062, -15.373598098754883
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.399599075317383, -15.388120651245117
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.399599075317383, -15.388120651245117
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.3931941986084, -15.36801815032959
2025-04-16 12:51:48 - INFO - [info] - Current position: 17.3931941986084, -15.36801815032959
2025-04-16 12:51:49 - INFO - [info] - Current position: 17.374849319458008, -15.350848197937012
2025-04-16 12:51:49 - INFO - [info] - Current position: 17.374849319458008, -15.350848197937012
2025-04-16 12:51:49 - INFO - [info] - Current position: 17.374849319458008, -15.350848197937012
2025-04-16 12:51:49 - INFO - [info] - Current position: 17.338634490966797, -15.330738067626953
2025-04-16 12:51:49 - INFO - [info] - Current position: 17.338634490966797, -15.330738067626953
2025-04-16 12:51:49 - INFO - [info] - Current position: 17.304698944091797, -15.300010681152344
